2021-10-13T15:04:11.556+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:12.568+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:13.583+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:14.586+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:15.601+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:16.615+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:17.628+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:18.638+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:19.688+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:20.692+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:21.707+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:22.720+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:23.732+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:24.744+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:25.755+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:26.769+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:27.780+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:28.792+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:29.806+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:30.807+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:31.820+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:32.834+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:33.849+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:34.864+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:35.877+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:36.888+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:37.890+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:38.902+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:39.903+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:40.918+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:41.929+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:42.943+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:43.957+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:44.973+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:45.974+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:46.975+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:47.989+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:49.001+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:50.016+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:51.020+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:52.034+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:53.048+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:54.062+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:55.075+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:56.089+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:57.096+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:58.110+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:04:59.123+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:00.136+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:01.149+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:02.150+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:03.163+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:04.164+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:05.179+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:06.192+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:07.206+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:08.221+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:09.234+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:10.243+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:11.256+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:12.257+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:13.273+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:14.286+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:15.298+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:16.313+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:17.326+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:18.339+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:19.350+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:20.362+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:21.376+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:22.390+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:23.405+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:24.415+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:25.430+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:26.447+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:27.455+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:05:28.468+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:29.478+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:30.488+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:31.503+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:32.506+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:33.514+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:34.525+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:35.536+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:36.546+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:37.559+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:38.567+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:39.579+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:40.592+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:41.603+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:42.615+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:43.622+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:44.626+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:45.637+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:46.648+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:47.657+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:48.662+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:49.678+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:50.724+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:51.735+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:52.743+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:53.755+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:54.764+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:55.775+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:56.782+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:57.792+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:58.795+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:05:59.804+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:00.817+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:01.828+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:02.845+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:03.851+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:04.863+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:05.872+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:06.887+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:07.901+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:08.915+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:09.928+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:10.943+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:11.951+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:12.957+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:13.964+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:14.972+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:15.984+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:16.996+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:18.005+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:19.015+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:20.028+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:21.041+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:22.053+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:23.064+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:24.077+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:25.090+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:26.103+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:27.114+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:28.126+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:29.139+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:30.148+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:31.150+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:32.162+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:33.175+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:34.187+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:35.199+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:36.211+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:37.223+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:38.234+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:39.246+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:40.253+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:41.265+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:42.272+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:43.283+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:44.295+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:45.305+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:46.316+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:47.329+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:48.341+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:49.354+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:50.364+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:51.369+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:52.378+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:53.394+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:54.406+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:55.413+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:56.417+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:57.426+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:58.438+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:06:59.447+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:00.458+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:01.466+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:02.476+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:03.490+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:04.500+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:05.515+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:06.522+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:07.534+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:08.539+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:09.547+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:10.550+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:11.562+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:12.575+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:13.589+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:14.605+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:15.618+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:16.629+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:17.644+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:18.658+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:19.665+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:20.678+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:21.690+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:22.694+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:23.702+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:07:24.713+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:07:25.724+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:07:26.739+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:27.746+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:28.762+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:29.770+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:30.780+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:31.788+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:32.799+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:33.810+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:34.819+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:35.827+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:36.828+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:37.841+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:38.855+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:39.873+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:07:40.881+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:07:41.893+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,8,17,Default task
2021-10-13T15:07:42.909+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,21,Default task
2021-10-13T15:07:43.924+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:07:44.936+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:07:45.946+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:07:46.961+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,6,46,Default task
2021-10-13T15:07:47.975+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,6,46,Default task
2021-10-13T15:07:48.991+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,7,39,Default task
2021-10-13T15:07:50.003+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,7,39,Default task
2021-10-13T15:07:51.018+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,7,39,Default task
2021-10-13T15:07:52.022+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::moveBy,1,25,Default task
2021-10-13T15:07:53.032+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:07:54.042+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:07:55.056+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:07:56.069+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:07:57.081+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:07:58.093+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,7,39,Default task
2021-10-13T15:07:59.104+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,7,39,Default task
2021-10-13T15:08:00.119+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:08:01.134+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:08:02.146+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:08:03.156+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:08:04.157+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:08:05.167+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:08:06.181+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:08:07.183+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:08:08.195+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:08:09.204+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T15:08:10.216+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,7,11,Default task
2021-10-13T15:08:11.230+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,7,11,Default task
2021-10-13T15:08:12.244+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,27,Default task
