2021-09-24T00:24:21.508+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,21,Default task
2021-09-24T00:24:22.518+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,22,Default task
2021-09-24T00:24:23.532+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,28,Default task
2021-09-24T00:24:24.545+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,31,Default task
2021-09-24T00:24:25.556+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,35,Default task
2021-09-24T00:24:26.567+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,36,Default task
2021-09-24T00:24:27.580+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,44,Default task
2021-09-24T00:24:28.594+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,44,Default task
2021-09-24T00:24:29.604+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,45,Default task
2021-09-24T00:24:30.617+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,47,Default task
2021-09-24T00:24:31.633+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,8,Default task
2021-09-24T00:24:32.641+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,8,Default task
2021-09-24T00:24:33.649+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,8,Default task
2021-09-24T00:24:34.664+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,8,Default task
2021-09-24T00:24:35.665+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,8,Default task
2021-09-24T00:24:36.678+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,8,Default task
2021-09-24T00:24:37.691+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,8,Default task
2021-09-24T00:24:38.704+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,8,Default task
2021-09-24T00:24:39.717+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,8,Default task
2021-09-24T00:24:40.718+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,8,Default task
2021-09-24T00:24:41.726+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,11,Default task
2021-09-24T00:24:42.742+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,17,Default task
2021-09-24T00:24:43.752+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,19,Default task
2021-09-24T00:24:44.760+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,20,Default task
2021-09-24T00:24:45.776+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,21,Default task
2021-09-24T00:24:46.789+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,22,Default task
2021-09-24T00:24:47.803+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,22,Default task
2021-09-24T00:24:48.816+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,22,Default task
2021-09-24T00:24:49.818+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,22,Default task
2021-09-24T00:24:50.827+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,22,Default task
2021-09-24T00:24:51.842+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,22,Default task
2021-09-24T00:24:52.845+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,23,Default task
2021-09-24T00:24:53.857+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,24,Default task
2021-09-24T00:24:54.866+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,24,Default task
2021-09-24T00:24:55.875+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,25,Default task
2021-09-24T00:24:56.891+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,39,Default task
2021-09-24T00:24:57.903+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,40,Default task
2021-09-24T00:24:58.917+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,40,Default task
2021-09-24T00:24:59.928+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,40,Default task
2021-09-24T00:25:00.939+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,41,Default task
2021-09-24T00:25:01.953+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,44,Default task
2021-09-24T00:25:02.966+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,12,Default task
2021-09-24T00:25:03.976+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,12,Default task
2021-09-24T00:25:04.990+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,12,Default task
2021-09-24T00:25:06.003+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,12,Default task
2021-09-24T00:25:07.017+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,12,Default task
2021-09-24T00:25:08.027+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,12,Default task
2021-09-24T00:25:09.043+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,12,Default task
2021-09-24T00:25:10.055+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,13,Default task
2021-09-24T00:25:11.065+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,14,Default task
2021-09-24T00:25:12.080+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,15,Default task
2021-09-24T00:25:13.093+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,21,Default task
2021-09-24T00:25:14.106+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,21,Default task
2021-09-24T00:25:15.120+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,22,Default task
2021-09-24T00:25:16.133+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,24,Default task
2021-09-24T00:25:17.136+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,27,Default task
2021-09-24T00:25:18.143+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,30,Default task
2021-09-24T00:25:19.156+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,32,Default task
2021-09-24T00:25:20.165+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,40,Default task
2021-09-24T00:25:21.177+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,40,Default task
2021-09-24T00:25:22.190+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,40,Default task
2021-09-24T00:25:23.203+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,40,Default task
2021-09-24T00:25:24.216+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,40,Default task
2021-09-24T00:25:25.231+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,40,Default task
2021-09-24T00:25:26.244+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,40,Default task
2021-09-24T00:25:27.258+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,45,Default task
2021-09-24T00:25:28.272+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,27,45,Default task
2021-09-24T00:25:29.280+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,13,Default task
2021-09-24T00:25:30.290+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,12,Default task
2021-09-24T00:25:31.303+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,12,Default task
2021-09-24T00:25:32.316+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,12,Default task
2021-09-24T00:25:33.329+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,13,Default task
2021-09-24T00:25:34.340+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,18,Default task
2021-09-24T00:25:35.355+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,19,Default task
2021-09-24T00:25:36.368+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,13,Default task
2021-09-24T00:25:37.382+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,16,Default task
2021-09-24T00:25:38.394+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,20,Default task
2021-09-24T00:25:39.411+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:40.417+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:41.429+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:42.441+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:43.456+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:44.470+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:45.482+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:46.497+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:47.507+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:48.521+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:49.531+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:50.545+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:51.555+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:52.567+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:53.579+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:54.592+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:55.606+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:56.617+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:57.632+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:58.645+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:25:59.657+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:00.667+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:01.680+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:02.694+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:03.707+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:04.721+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:05.732+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:06.742+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:07.755+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:08.770+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:09.772+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:10.787+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:11.800+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
