2021-12-07T19:37:05.745+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:06.759+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:07.771+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:08.774+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:09.776+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:10.788+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:11.801+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:12.814+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:13.502+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:13.763+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,23,Default task
2021-12-07T19:37:13.816+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,22,Default task
2021-12-07T19:37:13.884+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,22,Default task
2021-12-07T19:37:13.996+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,21,Default task
2021-12-07T19:37:14.133+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,20,Default task
2021-12-07T19:37:14.830+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,20,Default task
2021-12-07T19:37:15.841+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,21,Default task
2021-12-07T19:37:16.844+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:17.847+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:18.861+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,28,Default task
2021-12-07T19:37:19.264+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,28,Default task
2021-12-07T19:37:19.871+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,39,Default task
2021-12-07T19:37:20.886+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,39,Default task
2021-12-07T19:37:21.577+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,41,Default task
2021-12-07T19:37:21.901+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,42,Default task
2021-12-07T19:37:22.915+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,44,Default task
2021-12-07T19:37:23.194+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,44,Default task
2021-12-07T19:37:23.318+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,43,Default task
2021-12-07T19:37:23.733+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,43,Default task
2021-12-07T19:37:23.930+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,8,Default task
2021-12-07T19:37:24.940+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,9,Default task
2021-12-07T19:37:25.940+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,10,Default task
2021-12-07T19:37:26.248+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,10,Default task
2021-12-07T19:37:26.941+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:27.943+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,24,Default task
2021-12-07T19:37:28.356+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,24,Default task
2021-12-07T19:37:28.574+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,23,Default task
2021-12-07T19:37:28.910+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,22,Default task
2021-12-07T19:37:28.957+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,21,Default task
2021-12-07T19:37:29.055+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,21,Default task
2021-12-07T19:37:29.440+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,20,Default task
2021-12-07T19:37:29.959+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:30.973+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:31.977+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:32.978+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:33.994+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:35.008+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:36.008+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:37.022+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:38.037+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:39.053+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:40.063+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:41.075+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:42.089+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:43.092+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:44.098+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,19,Default task
2021-12-07T19:37:45.100+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,23,Default task
2021-12-07T19:37:45.655+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,23,Default task
2021-12-07T19:37:45.885+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,22,Default task
2021-12-07T19:37:45.998+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,21,Default task
2021-12-07T19:37:46.116+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,20,Default task
2021-12-07T19:37:47.129+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,24,Default task
2021-12-07T19:37:48.142+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,30,Default task
2021-12-07T19:37:48.537+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,30,Default task
2021-12-07T19:37:49.148+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,41,Default task
2021-12-07T19:37:50.153+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,41,Default task
2021-12-07T19:37:50.776+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,43,Default task
2021-12-07T19:37:50.941+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,44,Default task
2021-12-07T19:37:51.167+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,0,Default task
2021-12-07T19:37:51.514+09:00,user,Action,EditorLeft,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,0,Default task
2021-12-07T19:37:52.029+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,24,45,Default task
2021-12-07T19:37:52.172+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,8,Default task
2021-12-07T19:37:52.942+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,9,Default task
2021-12-07T19:37:53.186+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,8,Default task
2021-12-07T19:37:53.911+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,10,Default task
2021-12-07T19:37:54.202+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,10,Default task
2021-12-07T19:37:55.209+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,10,Default task
2021-12-07T19:37:55.213+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,10,Default task
2021-12-07T19:37:56.223+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,19,Default task
2021-12-07T19:37:57.234+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,19,Default task
2021-12-07T19:37:58.247+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,19,Default task
2021-12-07T19:37:59.261+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,21,Default task
2021-12-07T19:38:00.012+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,21,Default task
2021-12-07T19:38:00.271+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,22,Default task
2021-12-07T19:38:01.273+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,25,Default task
2021-12-07T19:38:02.283+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,28,Default task
2021-12-07T19:38:03.287+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,28,Default task
2021-12-07T19:38:04.290+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,28,Default task
2021-12-07T19:38:05.304+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,28,Default task
2021-12-07T19:38:06.317+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,30,Default task
2021-12-07T19:38:07.128+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,32,Default task
2021-12-07T19:38:07.330+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,43,Default task
2021-12-07T19:38:08.344+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,45,Default task
2021-12-07T19:38:08.412+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,45,Default task
2021-12-07T19:38:09.164+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,25,47,Default task
2021-12-07T19:38:09.358+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,26,8,Default task
