2021-09-21T14:28:14.860+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,82,25,Default task
2021-09-21T14:28:15.873+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,82,27,Default task
2021-09-21T14:28:16.887+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,82,31,Default task
2021-09-21T14:28:17.901+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,82,33,Default task
2021-09-21T14:28:18.912+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,82,34,Default task
2021-09-21T14:28:19.928+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,82,35,Default task
2021-09-21T14:28:20.942+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,82,39,Default task
2021-09-21T14:28:21.957+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,82,42,Default task
2021-09-21T14:28:22.970+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,16,Default task
2021-09-21T14:28:23.980+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,22,Default task
2021-09-21T14:28:24.994+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,19,Default task
2021-09-21T14:28:25.995+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,22,Default task
2021-09-21T14:28:27.005+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,27,Default task
2021-09-21T14:28:28.020+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,28,Default task
2021-09-21T14:28:29.035+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,32,Default task
2021-09-21T14:28:30.050+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,35,Default task
2021-09-21T14:28:31.064+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,37,Default task
2021-09-21T14:28:32.078+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,43,Default task
2021-09-21T14:28:33.094+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,46,Default task
2021-09-21T14:28:34.107+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,49,Default task
2021-09-21T14:28:35.123+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,50,Default task
2021-09-21T14:28:36.135+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,51,Default task
2021-09-21T14:28:37.139+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,52,Default task
2021-09-21T14:28:38.151+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,55,Default task
2021-09-21T14:28:39.151+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,56,Default task
2021-09-21T14:28:40.164+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,57,Default task
2021-09-21T14:28:41.176+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,61,Default task
2021-09-21T14:28:42.192+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,83,64,Default task
2021-09-21T14:28:43.215+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,84,17,Default task
2021-09-21T14:28:44.221+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,84,21,Default task
2021-09-21T14:28:45.233+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,84,22,Default task
2021-09-21T14:28:46.234+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,84,22,Default task
2021-09-21T14:28:47.236+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,84,22,Default task
2021-09-21T14:28:48.247+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,2,0,Default task
2021-09-21T14:28:49.258+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,0,0,Default task
2021-09-21T14:28:50.272+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,0,0,Default task
2021-09-21T14:28:51.284+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:28:52.297+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:28:53.309+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:28:54.320+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:28:55.326+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:28:56.335+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:28:57.336+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:28:58.338+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:28:59.352+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:00.364+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:01.371+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:02.388+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:03.399+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:04.414+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:05.429+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:06.445+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:07.454+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:08.470+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:09.484+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:10.497+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:11.511+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:12.526+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:13.542+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:14.554+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:15.557+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:16.560+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:17.573+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:18.586+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:19.597+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:20.612+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:21.622+09:00,user,IdeState,Active,AreaCalculator,Popup,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:22.635+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
2021-09-21T14:29:23.645+09:00,user,IdeState,Active,AreaCalculator,Popup,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,1,0,Default task
