2021-09-21T13:02:54.010+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,34,Default task
2021-09-21T13:02:55.018+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,36,Default task
2021-09-21T13:02:56.024+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,37,Default task
2021-09-21T13:02:57.028+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,8,Default task
2021-09-21T13:02:58.056+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,10,Default task
2021-09-21T13:02:59.058+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,15,Default task
2021-09-21T13:03:00.072+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,16,Default task
2021-09-21T13:03:01.083+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,21,Default task
2021-09-21T13:03:02.099+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,24,Default task
2021-09-21T13:03:03.101+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,25,Default task
2021-09-21T13:03:04.104+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,31,Default task
2021-09-21T13:03:05.107+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,32,Default task
2021-09-21T13:03:06.122+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,32,Default task
2021-09-21T13:03:07.136+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,40,Default task
2021-09-21T13:03:08.145+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,42,Default task
2021-09-21T13:03:09.149+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,44,Default task
2021-09-21T13:03:10.165+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,65,47,Default task
2021-09-21T13:03:11.178+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,66,8,Default task
2021-09-21T13:03:12.181+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,66,10,Default task
2021-09-21T13:03:13.193+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,66,15,Default task
2021-09-21T13:03:14.204+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,66,20,Default task
2021-09-21T13:03:15.273+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,66,21,Default task
2021-09-21T13:03:16.282+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,67,5,Default task
2021-09-21T13:03:17.298+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,4,Default task
2021-09-21T13:03:18.300+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,4,Default task
2021-09-21T13:03:19.306+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,4,Default task
2021-09-21T13:03:20.317+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,4,Default task
2021-09-21T13:03:21.331+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,4,Default task
2021-09-21T13:03:22.343+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,4,Default task
2021-09-21T13:03:23.357+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,4,Default task
2021-09-21T13:03:24.371+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,6,Default task
2021-09-21T13:03:25.383+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,12,Default task
2021-09-21T13:03:26.397+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,19,Default task
2021-09-21T13:03:27.410+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,19,Default task
2021-09-21T13:03:28.413+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,26,Default task
2021-09-21T13:03:29.420+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,29,Default task
2021-09-21T13:03:30.433+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,37,Default task
2021-09-21T13:03:31.446+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,68,38,Default task
2021-09-21T13:03:32.451+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,68,43,Default task
2021-09-21T13:03:33.457+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,68,46,Default task
2021-09-21T13:03:34.471+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,68,47,Default task
2021-09-21T13:03:35.483+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,8,Default task
2021-09-21T13:03:36.484+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,9,Default task
2021-09-21T13:03:37.490+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,14,Default task
2021-09-21T13:03:38.491+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,16,Default task
2021-09-21T13:03:39.504+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,18,Default task
2021-09-21T13:03:40.516+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,21,Default task
2021-09-21T13:03:41.530+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,24,Default task
2021-09-21T13:03:42.541+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,26,Default task
2021-09-21T13:03:43.555+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,32,Default task
2021-09-21T13:03:44.557+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,32,Default task
2021-09-21T13:03:45.559+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,35,Default task
2021-09-21T13:03:46.564+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,37,Default task
2021-09-21T13:03:47.578+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,69,39,Default task
2021-09-21T13:03:48.583+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,70,8,Default task
2021-09-21T13:03:49.598+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,70,8,Default task
2021-09-21T13:03:50.613+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,71,10,Default task
2021-09-21T13:03:51.627+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,71,11,Default task
2021-09-21T13:03:52.642+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,71,15,Default task
2021-09-21T13:03:53.659+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,71,17,Default task
2021-09-21T13:03:54.660+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,71,22,Default task
2021-09-21T13:03:55.663+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,71,19,Default task
2021-09-21T13:03:56.667+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,71,20,Default task
2021-09-21T13:03:57.672+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,71,22,Default task
2021-09-21T13:03:58.675+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,71,22,Default task
2021-09-21T13:03:59.700+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,71,25,Default task
2021-09-21T13:04:00.702+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,71,26,Default task
2021-09-21T13:04:01.715+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,72,12,Default task
2021-09-21T13:04:02.718+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,72,12,Default task
2021-09-21T13:04:03.736+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,72,19,Default task
2021-09-21T13:04:04.764+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,72,20,Default task
2021-09-21T13:04:05.773+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,72,26,Default task
2021-09-21T13:04:06.776+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,72,30,Default task
2021-09-21T13:04:07.792+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,72,30,Default task
2021-09-21T13:04:08.792+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,72,31,Default task
2021-09-21T13:04:09.806+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,72,31,Default task
2021-09-21T13:04:10.824+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,73,13,Default task
2021-09-21T13:04:11.826+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,73,13,Default task
2021-09-21T13:04:12.833+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,73,14,Default task
2021-09-21T13:04:13.834+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,73,14,Default task
2021-09-21T13:04:14.836+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,12,Default task
2021-09-21T13:04:15.841+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,12,Default task
2021-09-21T13:04:16.847+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,18,Default task
2021-09-21T13:04:17.848+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,21,Default task
2021-09-21T13:04:18.864+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,22,Default task
2021-09-21T13:04:19.870+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,25,Default task
2021-09-21T13:04:20.873+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,27,Default task
2021-09-21T13:04:21.888+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,29,Default task
2021-09-21T13:04:22.902+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,29,Default task
2021-09-21T13:04:23.915+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,40,Default task
2021-09-21T13:04:24.927+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,41,Default task
2021-09-21T13:04:25.940+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,74,41,Default task
2021-09-21T13:04:26.942+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,75,12,Default task
2021-09-21T13:04:27.945+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,14,Default task
2021-09-21T13:04:28.947+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,15,Default task
2021-09-21T13:04:29.960+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,16,Default task
2021-09-21T13:04:30.965+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,18,Default task
2021-09-21T13:04:31.978+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,20,Default task
2021-09-21T13:04:32.993+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,26,Default task
2021-09-21T13:04:33.997+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,26,Default task
2021-09-21T13:04:35.008+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,33,Default task
2021-09-21T13:04:36.011+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,34,Default task
2021-09-21T13:04:37.014+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,34,Default task
2021-09-21T13:04:38.025+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,37,Default task
2021-09-21T13:04:39.036+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,38,Default task
2021-09-21T13:04:40.050+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,76,45,Default task
2021-09-21T13:04:41.052+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,77,16,Default task
2021-09-21T13:04:42.065+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,77,18,Default task
2021-09-21T13:04:43.077+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,77,23,Default task
2021-09-21T13:04:44.079+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,77,24,Default task
2021-09-21T13:04:45.087+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,77,31,Default task
2021-09-21T13:04:46.103+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,77,31,Default task
2021-09-21T13:04:47.117+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,77,35,Default task
2021-09-21T13:04:48.130+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,13,Default task
2021-09-21T13:04:49.141+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,14,Default task
2021-09-21T13:04:50.156+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,18,Default task
2021-09-21T13:04:51.158+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,20,Default task
2021-09-21T13:04:52.172+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,21,Default task
2021-09-21T13:04:53.231+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,22,Default task
2021-09-21T13:04:54.232+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,24,Default task
2021-09-21T13:04:55.233+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,25,Default task
2021-09-21T13:04:56.248+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,32,Default task
2021-09-21T13:04:57.262+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,32,Default task
2021-09-21T13:04:58.273+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,32,Default task
2021-09-21T13:04:59.275+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,33,Default task
2021-09-21T13:05:00.276+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,33,Default task
2021-09-21T13:05:01.281+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,40,Default task
2021-09-21T13:05:02.284+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,40,Default task
2021-09-21T13:05:03.287+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,40,Default task
2021-09-21T13:05:04.290+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,40,Default task
2021-09-21T13:05:05.304+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,40,Default task
2021-09-21T13:05:06.307+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,44,Default task
2021-09-21T13:05:07.319+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,78,44,Default task
