2021-09-08T22:31:48.121+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,32,Default task
2021-09-08T22:31:49.137+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,35,Default task
2021-09-08T22:31:50.150+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,39,Default task
2021-09-08T22:31:51.151+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,39,Default task
2021-09-08T22:31:52.167+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,36,Default task
2021-09-08T22:31:53.178+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,36,Default task
2021-09-08T22:31:54.190+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:31:55.202+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:31:56.216+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:31:57.223+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:31:58.224+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:31:59.228+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:32:00.243+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:32:01.258+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,31,Default task
2021-09-08T22:32:02.265+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,31,Default task
2021-09-08T22:32:03.278+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:32:04.281+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:05.295+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:06.308+09:00,user,IdeState,Active,StringCompareMain,Problems View,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:07.319+09:00,user,IdeState,Active,StringCompareMain,Problems View,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:08.332+09:00,user,IdeState,Active,StringCompareMain,Problems View,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:09.387+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:32:10.390+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:32:11.405+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:32:12.414+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:32:13.431+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:14.443+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:32:15.445+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:32:16.462+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,34,6,Default task
2021-09-08T22:32:17.472+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,34,6,Default task
2021-09-08T22:32:18.486+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:32:19.488+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,30,Default task
2021-09-08T22:32:20.493+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:21.507+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:22.519+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:23.532+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:24.546+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:25.561+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:26.573+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,29,Default task
2021-09-08T22:32:27.582+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,26,Default task
2021-09-08T22:32:28.591+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,25,Default task
2021-09-08T22:32:29.601+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,25,Default task
2021-09-08T22:32:30.618+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,44,Default task
2021-09-08T22:32:31.625+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,32,Default task
2021-09-08T22:32:32.638+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,32,Default task
2021-09-08T22:32:33.653+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,32,Default task
2021-09-08T22:32:34.656+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,32,Default task
2021-09-08T22:32:35.659+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,32,Default task
2021-09-08T22:32:36.661+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,32,Default task
2021-09-08T22:32:37.665+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,32,Default task
2021-09-08T22:32:38.666+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,32,Default task
2021-09-08T22:32:39.673+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,28,32,Default task
2021-09-08T22:32:40.676+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:41.678+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:42.682+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:43.712+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:44.720+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:45.775+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:46.778+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:47.780+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:48.795+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:49.809+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:50.820+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:51.822+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:52.835+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:53.851+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:54.866+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:55.870+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:56.881+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:57.897+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:58.900+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:32:59.915+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:00.927+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:01.932+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:02.947+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:03.956+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:04.968+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:05.982+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:06.985+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:07.995+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:09.008+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:10.021+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:11.034+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:12.041+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:13.057+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:14.070+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:15.080+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:16.093+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:17.108+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:18.121+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:19.131+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:20.133+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:21.134+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:22.136+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:23.146+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:24.160+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:25.176+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:26.176+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:27.180+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:28.184+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:29.200+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,39,Default task
2021-09-08T22:33:30.210+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,39,Default task
2021-09-08T22:33:31.219+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,39,Default task
2021-09-08T22:33:32.232+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,39,Default task
2021-09-08T22:33:33.245+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,39,Default task
2021-09-08T22:33:34.257+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,39,Default task
2021-09-08T22:33:35.273+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,39,Default task
2021-09-08T22:33:36.302+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:37.315+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:38.330+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:39.369+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:40.376+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:41.391+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:42.405+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:43.409+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:44.422+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:45.423+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:46.437+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:47.441+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:48.454+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:49.469+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:50.482+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:51.494+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:52.498+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:53.501+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:54.514+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:55.518+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:56.520+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:57.524+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:58.524+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:33:59.538+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:00.551+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:01.551+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:02.567+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:03.581+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:04.593+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:05.594+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:06.599+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:07.612+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:08.616+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:09.628+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:10.644+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:11.653+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:12.655+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:13.671+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:14.686+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:15.698+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:16.710+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:17.723+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:18.735+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:19.744+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:20.752+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:21.768+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:22.783+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:23.798+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:24.812+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:25.826+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:26.836+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:34:27.846+09:00,user,IdeState,Inactive,,,,,-1,-1,
